#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	6-10	wenn	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	11-14	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	15-20	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	21-24	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	25-35	Landschaft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	36-41	fahre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	41-42	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	43-51	entdecke	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	52-55	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	56-65	Eindräder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	66-70	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	71-83	Solaranlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	83-84	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	85-88	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	89-97	zwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	98-113	beziehungsweise	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
