#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-2	4-12	Windpark	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-3	13-18	macht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-4	19-23	sehr	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-5	24-28	viel	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-6	29-33	Lärm	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-7	34-37	für	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-8	38-41	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-9	42-50	Anwohner	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-10	51-53	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-11	54-57	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-12	58-62	Nähe	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	
1-13	62-63	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[8]	

2-1	65-70	Dafür	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-2	71-74	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-3	75-78	ein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-4	79-88	Solarpark	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-5	89-95	besser	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-6	95-96	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-7	97-101	weil	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-8	102-104	er	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-9	105-110	keine	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
2-10	111-120	Geräusche	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Unklar B[1]	Contra C[1]	_	_	Hauptteil[7]	2. Data[9]	
