#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-16	88-92	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	92-93	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	94-96	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	97-103	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	104-109	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	109-110	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	112-115	Bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-2	116-122	diesem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-3	123-130	handelt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-4	131-133	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-5	134-138	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-6	139-141	um	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-7	142-149	Energie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-8	150-162	Alternativen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-9	163-166	wie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-10	167-180	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-11	180-181	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-12	182-185	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-13	186-202	wiederaufladbare	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-14	203-208	Akkus	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-15	209-213	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
2-16	213-214	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	

3-1	216-219	Das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-2	220-226	zweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-3	227-230	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-4	231-242	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-5	242-243	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-6	244-251	welches	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-7	252-255	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-8	256-265	Reinstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-9	266-269	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-10	270-273	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-11	274-277	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-12	278-281	Gas	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-13	282-290	vorliegt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-14	291-294	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-15	295-297	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-16	298-303	letzt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-17	304-307	zur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-18	308-315	Auswahl	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-19	316-321	steht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-20	322-329	E-Fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-21	329-330	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-22	331-334	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-23	335-338	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-24	339-351	Stoffgemisch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-25	352-355	aus	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-26	356-375	Kohlenwasserstoffen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-27	376-379	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	
3-28	379-380	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[8]	

4-1	382-385	Ich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-2	386-391	finde	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-3	392-395	als	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-4	396-405	passenden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-5	406-413	Umstieg	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-6	414-417	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-7	418-425	E-Fuels	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-8	425-426	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
4-9	427-429	da	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-10	430-433	sie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-11	434-437	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-12	438-450	niedriegsten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-13	451-471	Treibhausgasemmision	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-14	472-475	hat	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-15	475-476	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-16	477-479	da	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-17	480-483	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-18	484-487	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-19	488-498	Produktion	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-20	499-504	diese	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-21	505-508	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-22	509-512	7,8	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-23	513-514	t	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-24	515-518	CO2	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-25	518-519	-	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-26	519-529	Äquivalent	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-27	530-535	liegt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-28	536-539	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-29	540-544	beim	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-30	545-556	Wasserstoff	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-31	557-562	liegt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-32	563-566	sie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-33	567-570	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-34	571-575	13,6	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-35	576-577	t	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-36	578-581	CO2	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-37	581-582	-	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-38	582-592	Äquivalent	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-39	592-593	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[10]	
4-40	594-597	was	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-41	598-606	bedeutet	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-42	606-607	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-43	608-612	dass	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-44	613-615	es	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-45	616-621	fasst	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-46	622-629	doppelt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-47	630-632	so	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
4-48	633-637	viel	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[11]	
