#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Man	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-2	4-9	solle	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-3	10-14	mehr	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-4	15-17	in	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-5	18-36	wasserkraftanlagen	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-6	37-40	und	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-7	41-50	windkraft	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-8	51-62	investieren	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-9	63-66	sie	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-10	67-73	würden	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-11	74-77	den	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-12	78-81	öko	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-13	82-87	Strom	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-14	88-92	mehr	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-15	93-100	fördern	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-16	101-104	und	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-17	105-111	allein	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-18	112-128	Wasserkraftwerke	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-19	129-133	sind	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-20	134-138	sehr	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-21	139-148	effizient	1. Richtig[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
