#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-9	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	10-23	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	24-28	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	29-31	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	32-34	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	35-38	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	39-50	Streitfrage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	50-51	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	52-54	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	55-61	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	61-62	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	63-66	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	67-80	Benzinmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	81-85	ganz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	86-88	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	89-98	verbieten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	98-99	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

