#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-2	4-9	denke	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-3	9-10	,	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-4	11-15	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-5	16-32	Windkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-6	33-36	gut	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-7	37-40	für	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-8	41-44	die	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-9	45-51	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-10	52-57	wären	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-11	57-58	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	

2-1	60-76	Windkraftanlagen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	_	_	Hauptteil[13]	1. Claim[14]	
2-2	77-83	nehmen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	_	_	Hauptteil[13]	1. Claim[14]	
2-3	84-89	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	_	_	Hauptteil[13]	1. Claim[14]	
