#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-2	3-9	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-3	10-20	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-4	21-25	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-5	26-28	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-6	29-31	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-7	32-35	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-8	36-58	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-9	59-62	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-10	63-78	Personenverkehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-11	79-81	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-12	82-85	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-13	86-102	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-14	103-105	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-15	106-115	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-16	115-116	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

2-1	118-124	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-2	125-132	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
