#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


4-25	420-423	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-26	424-433	positiven	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-27	434-440	Seiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-28	441-449	deutlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-29	449-450	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

5-1	452-455	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-2	456-461	denke	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-3	462-467	diese	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-4	468-473	Dinge	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-5	474-478	sind	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-6	479-482	ein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-7	483-487	sehr	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-8	488-493	guter	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-9	494-501	Umstieg	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-10	502-505	von	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-11	506-509	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-12	510-529	Verbrennungsmotoren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-13	530-533	mit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-14	534-539	denen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-15	540-548	momentan	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-16	549-553	noch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-17	554-557	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-18	558-565	meisten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-19	566-571	Autos	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-20	572-583	angetrieben	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-21	584-590	werden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
5-22	590-591	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	

6-1	593-595	So	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-2	596-602	können	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-3	603-606	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-4	607-611	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-5	612-617	etwas	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-6	618-623	gegen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-7	624-627	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-8	628-639	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-9	640-643	tun	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
6-10	643-644	!	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	

7-1	645-647	♥️	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
