#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Momentan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-2	9-13	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-3	14-17	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-4	18-40	Treibhausgasemmesionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-5	41-44	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-6	45-50	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-7	51-55	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-8	56-60	hoch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-9	61-64	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-10	65-67	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-11	68-73	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-12	74-76	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-13	77-83	senken	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-14	84-90	forden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-15	91-100	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-16	101-104	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-17	105-119	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-18	119-120	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-19	121-125	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-20	126-134	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-21	135-138	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-22	139-144	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
