#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-12	vertrete	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	13-16	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	17-24	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	24-25	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	26-30	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	31-36	beide	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	37-43	Seiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	44-47	Vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	47-48	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	49-52	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	53-62	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	63-68	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	68-69	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	71-77	Meiner	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-2	78-85	Meinung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-3	86-90	nach	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-4	91-94	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-5	95-101	dieses	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-6	102-108	Gebiet	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-7	109-113	noch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-8	114-119	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-9	120-125	genug	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-10	126-135	erforscht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-11	135-136	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-12	137-141	weil	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[8]	
2-13	142-145	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[8]	
