#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Deutsche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	9-17	Politker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	17-18	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	18-22	inne	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	23-30	fordern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	30-31	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	32-36	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	37-39	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	40-44	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	45-53	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	54-57	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	58-64	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	64-65	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	66-69	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	70-81	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	82-90	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	91-97	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	98-104	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	104-105	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	107-110	Als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	111-119	konkrete	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	120-130	Vorschläge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	131-134	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	135-139	neue	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	140-153	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	154-160	wurden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	161-174	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	174-175	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	176-187	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	188-191	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	192-199	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	200-207	gennant	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	207-208	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	212-225	Akkumulatoren	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-2	225-226	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-3	227-238	Wasserstoff	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-4	239-242	und	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-5	243-250	E-Fuels	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-6	251-256	haben	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-7	257-261	alle	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-8	262-265	den	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-9	266-273	Vorteil	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-10	273-274	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[6]	
3-11	275-279	dass	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[7]	
3-12	280-283	sie	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[7]	
3-13	284-290	extrem	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[7]	
3-14	291-296	leise	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[7]	
3-15	297-301	sind	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[7]	
3-16	301-302	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[7]	

4-1	303-305	So	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[8]	
4-2	306-311	haben	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[8]	
4-3	312-316	alle	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[8]	
