#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[14]	Gesamtthese[14]	Einleitung[16]	_	
1-2	4-8	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[14]	Gesamtthese[14]	Einleitung[16]	_	
1-3	9-12	für	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[14]	Gesamtthese[14]	Einleitung[16]	_	
1-4	13-16	die	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[14]	Gesamtthese[14]	Einleitung[16]	_	
1-5	17-34	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[14]	Gesamtthese[14]	Einleitung[16]	_	
1-6	34-35	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[14]	Gesamtthese[14]	Einleitung[16]	_	

2-1	37-42	Diese	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[17]	2. Data[19]	
2-2	43-46	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[17]	2. Data[19]	
2-3	47-52	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[17]	2. Data[19]	
2-4	53-65	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[17]	2. Data[19]	
