#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	3-12	Folgendem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	13-19	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	20-23	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	24-28	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	29-34	gerne	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	35-40	näher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	41-44	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	45-48	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	49-56	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	57-60	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	61-70	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	71-79	beziehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	79-80	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	81-87	sodass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	88-91	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	92-99	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-18	100-103	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-19	104-117	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-20	117-118	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-21	119-130	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-22	131-135	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-23	136-143	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-24	144-147	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-25	148-154	Lösung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-26	155-158	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-27	158-159	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	161-164	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	2. Data[10]	
2-2	165-183	Gesamtwirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	2. Data[10]	
2-3	184-187	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	2. Data[10]	
2-4	188-191	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	2. Data[10]	
