#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	3-6	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	7-29	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	30-33	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	34-48	Energiesektors	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	49-51	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	52-62	reduzieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	62-63	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	64-70	eignen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	71-75	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	76-83	diverse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	84-97	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	98-101	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	102-114	erneuerbarer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	115-122	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	122-123	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

