#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Da	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-2	3-6	ich	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-3	7-10	den	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-4	11-23	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-5	24-27	und	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-6	28-33	somit	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-7	34-37	den	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-8	38-47	Verbrauch	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-9	48-51	als	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
1-10	52-59	äußerst	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Unklar B[1]	Pro C[1]	Hauptteil[2]	1. Claim[3]	
