#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-2	4-9	denke	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-3	9-10	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-4	11-14	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-5	15-23	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-6	24-30	sollte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-7	31-37	gebaut	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-8	38-44	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-9	44-45	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-10	46-50	weil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-11	51-53	er	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-12	54-56	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-13	57-61	mehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-14	62-68	Fällen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-15	69-75	besser	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-16	76-79	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-17	80-83	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-18	84-87	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-19	88-95	anderen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar B[1]	Pro C[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
