#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-11	58-63	Autos	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-12	64-68	kein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-13	69-75	großen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-14	76-80	Sinn	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-15	81-87	ergibt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-16	87-88	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-17	89-91	da	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-18	92-97	diese	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-19	98-102	noch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-20	103-105	zu	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-21	106-115	leistungs	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-22	116-123	schwach	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-23	124-128	sind	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
1-24	128-129	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	

2-1	131-135	Akku	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-2	136-140	oder	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-3	141-144	das	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-4	145-149	Auto	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-5	150-156	selbst	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-6	157-163	lassen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-7	164-166	es	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-8	167-172	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-9	173-175	zu	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-10	175-176	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-11	177-181	dass	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-12	182-187	große	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-13	188-194	Lasten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-14	195-199	oder	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-15	200-208	Strecken	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-16	209-218	bewältigt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-17	219-225	werden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-18	226-232	können	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
2-19	232-233	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	

3-1	235-253	Wasserstoffmotoren	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-2	254-258	sind	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-3	259-263	noch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-4	264-266	zu	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-5	267-278	geringfügig	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-6	279-288	vorhanden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-7	289-292	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-8	293-299	können	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-9	300-307	dadurch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-10	308-313	nicht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-11	314-318	sehr	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-12	319-322	gut	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-13	323-334	verarbeitet	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-14	335-338	bzw	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-15	339-341	in	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-16	342-345	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-17	346-358	gesellschaft	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-18	359-369	problemlos	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-19	370-380	einfließen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	
3-20	380-381	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	Hauptteil[5]	3. Warrant[9]	

4-1	383-387	Alle	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-2	388-395	anderen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-3	396-403	motoren	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-4	404-408	sind	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-5	409-413	noch	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-6	414-419	nicht	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-7	420-422	so	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-8	423-427	weit	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-9	428-438	entwickelt	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-10	439-442	und	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-11	443-446	der	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-12	447-464	Verbrennungsmotor	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-13	465-468	ist	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-14	469-476	einfach	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-15	477-479	zu	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-16	480-483	gut	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-17	484-487	und	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-18	488-490	zu	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-19	491-497	modern	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	
4-20	497-498	.	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[10]	

5-1	500-503	Die	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-2	504-511	anderen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-3	512-516	sind	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-4	517-521	noch	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-5	522-527	nicht	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-6	528-531	gut	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-7	532-537	genug	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-8	538-551	ausgearbeitet	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-9	552-559	E-Autos	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
5-10	560-564	sind	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
