#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-3	200-202	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	203-206	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	207-216	einzelnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	217-232	Energiewandlern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	233-237	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	238-248	vorliegend	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	248-249	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	251-257	Meiner	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-2	258-265	Meinung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-3	266-270	nach	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-4	271-275	sind	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-5	276-294	Wasserkraftanlagen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-6	295-300	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-7	301-303	so	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-8	304-312	wirklich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-9	313-322	überdacht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-10	322-323	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
4-11	324-326	da	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-12	327-330	mal	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-13	331-337	wieder	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-14	338-343	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-15	344-346	an	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-16	347-350	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-17	351-356	Tiere	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-18	356-357	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-19	358-361	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-20	362-364	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-21	365-372	Flüssen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-22	373-378	leben	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-23	378-379	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-24	380-387	gedacht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-25	388-392	wird	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
4-26	392-393	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	

5-1	395-398	Wie	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-2	399-404	sonst	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-3	405-409	auch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-4	410-416	stellt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-5	417-421	sich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-6	422-425	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-7	426-432	Mensch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-8	433-435	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-9	436-439	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-10	440-451	Vordergrund	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-11	452-455	und	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-12	456-468	interessiert	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-13	469-473	sich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-14	474-481	absolut	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-15	482-485	gar	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-16	486-491	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-17	492-495	für	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-18	496-502	andere	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-19	503-512	Lebewesen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	
5-20	512-513	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[8]	

6-1	515-519	Dumm	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[9]	
6-2	519-520	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[9]	

7-1	522-525	Zum	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-2	526-533	anderen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-3	534-539	finde	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-4	540-543	ich	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-5	544-553	Windparks	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-6	554-557	auf	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-7	558-564	großen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-8	565-572	Flächen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-9	573-576	vor	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-10	577-585	Stränden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-11	586-594	sinnvoll	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-12	594-595	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[10]	
7-13	596-598	da	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-14	599-603	dort	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-15	604-609	nicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-16	610-615	allzu	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-17	616-621	viele	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-18	622-627	Tiere	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-19	628-638	beheimatet	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-20	639-643	sind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-21	643-644	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-22	645-648	wie	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-23	649-651	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-24	652-656	Wald	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-25	656-657	/	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-26	657-671	Wassergebieten	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
7-27	671-672	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	

8-1	674-684	Solarparks	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-2	685-689	sind	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-3	690-693	wie	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-4	694-703	Windparks	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-5	704-712	deutlich	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-6	713-719	besser	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-7	719-720	,	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-8	721-724	als	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
8-9	725-743	Wasserkraftanlagen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	2. Schwer verständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Pro C[3]	Hauptteil[5]	1. Claim[12]	
