#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-2	3-9	meinen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-3	10-15	Augen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-4	16-23	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-5	24-27	die	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-6	28-39	wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-7	40-52	betriebenden	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-8	53-58	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-9	59-63	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-10	64-73	Förderung	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-11	74-82	erhalten	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	
1-12	82-83	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[4]	Gesamtthese[4]	Einleitung[5]	_	

2-1	85-88	Sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-2	89-95	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-3	96-99	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-4	100-102	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-5	103-111	geringen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-6	112-118	Zahlen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-7	119-130	hergestellt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-8	130-131	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[7]	
2-9	132-137	wobei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-10	138-141	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-11	142-149	anderen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-12	150-157	beieden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-13	158-170	Technologien	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-14	171-178	bereits	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-15	179-181	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-16	182-188	Massen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-17	189-199	Produziert	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-18	200-206	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-19	206-207	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	2. Data[8]	
2-20	208-212	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-21	213-223	Ausdehnung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-22	224-229	ihres	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-23	230-239	gebrauchs	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-24	240-243	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-25	244-254	förderlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-26	254-255	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-27	256-258	um	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-28	259-265	mehere	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-29	266-278	alternativen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-30	279-281	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-31	282-295	herkömmlichen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-32	296-305	Benzinern	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-33	306-308	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-34	309-317	erhalten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	
2-35	317-318	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	_	_	Hauptteil[6]	1. Claim[9]	

3-1	320-323	Der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-2	324-343	Gesammtwirkungsgrad	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-3	344-349	liegt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-4	350-353	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-5	354-356	25	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-6	357-358	-	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-7	359-362	28%	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-8	363-367	nich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-9	368-370	so	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-10	371-375	hoch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-11	376-379	wie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-12	380-383	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-13	384-396	Akkumulation	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-14	397-400	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-15	401-404	70%	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-16	404-405	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	2. Data[10]	
3-17	406-410	doch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-18	411-414	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-19	415-425	Reichweite	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-20	426-429	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-21	430-433	700	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-22	434-436	km	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-23	437-440	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-24	441-444	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-25	445-452	geringe	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-26	453-461	Ladezeit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
3-27	462-465	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Unklar A[2]	*[2]	Unklar C[2]	_	_	Hauptteil[6]	4. Rebuttal[11]	
