#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-2	4-7	bin	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-3	8-11	für	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-4	12-25	akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-5	25-26	,	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-6	27-35	aufgrund	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-7	36-39	von	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-8	40-43	den	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-9	44-57	verschiedenen	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-10	58-66	faktoren	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-11	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-12	68-74	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-13	75-78	für	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-14	79-83	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-15	84-89	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-16	90-101	antribsform	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-17	102-105	für	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-18	106-109	fir	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-19	110-115	beste	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-20	116-122	machen	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-21	122-123	.	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	

2-1	125-127	Zb	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
2-2	128-131	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
2-3	132-135	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
2-4	136-146	reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
2-5	147-149	so	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
2-6	150-153	wie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
2-7	154-163	ladedauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
2-8	164-169	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[4]	1. Claim[5]	
