#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-8	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	9-12	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	13-22	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	23-26	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	27-34	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	35-39	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	40-41	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	42-47	Womit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	48-54	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	55-58	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	59-65	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	66-75	Fahrzeuge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	76-85	antreiben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	85-86	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	87-89	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	90-96	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	97-108	Technologie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	109-116	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	117-120	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	121-132	investieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	132-133	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	134-139	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-2	140-146	Fragen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-3	147-153	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-4	154-158	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-5	159-162	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-6	163-170	moderne	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-7	171-177	Mensch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-8	177-178	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

5-1	180-183	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-2	184-191	Antwort	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-3	192-195	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-4	196-201	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-5	202-208	Fragen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-6	209-215	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-7	216-222	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-8	223-230	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-9	231-241	maßgeblich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-10	242-254	beeinflussen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-11	254-255	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

6-1	257-260	Ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-2	261-267	Faktor	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-3	268-271	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-4	272-275	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-5	276-280	Wahl	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-6	281-286	neuer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-7	287-299	Technologien	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-8	300-303	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-9	304-307	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-10	308-311	CO2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-11	312-320	Emission	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-12	321-324	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-13	325-328	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-14	329-340	Herstellung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
6-15	340-341	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	

