#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-4	Hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	5-9	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	10-19	gefordert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	19-20	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	21-25	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	26-34	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	35-38	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	39-44	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	45-51	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	52-55	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	56-67	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	68-70	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	71-75	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	76-84	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	85-91	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	92-98	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	98-99	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	101-104	Für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	105-108	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	109-118	Ladedauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	119-125	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	126-129	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	130-134	dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
