#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-2	3-12	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-3	13-19	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-4	20-23	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-5	24-27	für	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-6	28-31	die	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-7	32-41	Förderung	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-8	42-45	von	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-9	46-57	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-10	58-61	als	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-11	62-75	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-12	76-79	der	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-13	80-87	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-14	88-97	plädieren	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	
1-15	97-98	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[2]	Gesamtthese[2]	Einleitung[3]	_	

2-1	100-108	Trotzdem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
2-2	109-112	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
2-3	113-118	sagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
2-4	119-123	muss	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
