#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-4	Also	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-2	5-7	an	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-3	8-12	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-4	13-18	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-5	19-22	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-6	23-25	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-7	26-33	richtig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-8	33-34	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-9	35-39	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-10	40-43	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-11	44-58	Kraftfahrzeuge	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-12	59-62	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-13	63-69	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-14	70-80	reduzieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-15	81-85	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-16	85-86	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-17	87-89	da	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-18	90-95	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-19	96-104	schlecht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-20	105-108	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-21	109-112	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-22	113-119	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-23	120-124	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-24	124-125	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	

2-1	126-131	Genau	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-2	132-135	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-3	136-142	diesem	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-4	143-148	Gründ	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-5	149-154	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-6	155-158	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-7	159-163	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-8	164-168	dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-9	169-180	entscheiden	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-10	181-184	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-11	185-206	Wasserstoffbetriebene	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-12	207-216	Fahrzeuge	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-13	217-228	umzusteigen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	
2-14	228-229	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[13]	_	

3-1	230-250	Wasserstofffahrzeuge	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-2	251-256	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-3	257-259	im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-4	260-269	Vergleich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-5	270-272	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-6	273-274	E	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-7	274-275	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-8	276-280	Fuel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-9	281-286	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-10	287-296	geringere	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-11	297-315	Geräuschemissionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	
3-12	315-316	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	2. Data[15]	

4-1	317-321	Dies	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-2	322-327	würde	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-3	328-332	dazu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-4	333-342	beitragen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-5	342-343	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-6	344-348	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-7	349-354	Tiere	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-8	355-362	weniger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-9	363-368	durch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-10	369-378	Geräusche	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-11	379-386	gestört	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-12	387-393	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	
4-13	393-394	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	*[1]	_	_	Hauptteil[14]	3. Warrant[16]	

5-1	398-401	Als	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-2	402-410	weiteres	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-3	411-419	Argument	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-4	419-420	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-5	421-428	welches	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-6	429-434	gegen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-7	435-456	Wasserstoffbetriebene	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-8	457-466	Fahrzeuge	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-9	467-474	spricht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-10	474-475	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-11	476-479	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-12	480-483	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-13	484-488	hohe	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-14	489-511	Treiibhausgasverbrauch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-15	511-512	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	1. Claim[17]	
5-16	513-520	welcher	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[18]	
5-17	521-524	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[18]	
5-18	525-528	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[18]	
5-19	529-539	Produktion	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[18]	
5-20	540-548	entsteht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[18]	
5-21	548-549	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[18]	
5-22	550-554	denn	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[19]	
5-23	555-557	im	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[19]	
5-24	558-567	Vergleich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[19]	
5-25	568-570	zu	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[14]	2. Data[19]	
