#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-32	353-358	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-33	359-365	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-34	366-372	können	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-35	372-373	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

4-1	375-377	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-2	378-385	einigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-3	386-395	Bereichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-4	396-399	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-5	400-407	Planets	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-6	408-412	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-7	413-415	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-8	416-418	so	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-9	419-423	warm	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-10	423-424	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-11	425-429	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-12	430-432	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-13	433-437	dort	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-14	438-442	kaum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-15	443-448	Leben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-16	449-457	bestehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-17	458-462	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-18	462-463	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

5-1	465-468	Aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-2	469-475	diesen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-3	476-484	Gruenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-4	485-491	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-5	492-494	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-6	495-501	diesem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-7	502-506	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-8	506-507	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-9	508-510	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-10	511-515	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-11	516-522	andere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-12	523-542	umweltfreundlichere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-13	543-556	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-14	557-567	eingesetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-15	568-574	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-16	575-582	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-17	582-583	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-18	584-594	diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-19	595-601	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-20	601-602	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

6-1	604-611	Konkret	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-2	612-615	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-3	616-619	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-4	620-625	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-5	626-629	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-6	630-637	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-7	638-641	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-8	642-647	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-9	648-651	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-10	652-663	Benzinmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-11	664-667	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-12	668-681	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-13	681-682	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-14	683-694	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-15	695-699	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-16	700-707	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-17	707-708	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

7-1	710-715	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-2	716-722	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-3	723-728	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-4	729-731	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-5	732-740	Hinsicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-6	741-744	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-7	745-749	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-8	750-760	bestimmten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-9	761-770	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-10	771-781	betrachtet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-11	782-788	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-12	788-789	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

8-1	791-794	Als	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-2	795-801	Erstes	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-3	802-809	schauen	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-4	810-814	wird	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-5	815-818	uns	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-6	819-822	den	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-7	823-834	Akkumulator	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-8	835-837	an	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
8-9	837-838	.	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[4]	

9-1	840-842	Es	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-2	843-846	ist	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-3	847-863	wiederaufladbare	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-4	864-877	elektronische	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-5	878-884	Zellen	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-6	884-885	,	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-7	886-889	die	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-8	890-892	in	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-9	893-903	speziellen	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-10	904-909	Autos	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-11	910-913	für	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-12	914-917	ein	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-13	918-930	Elektromotor	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-14	931-941	eingesetzt	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-15	942-948	werden	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-16	949-955	können	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	
9-17	955-956	.	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	2. Data[5]	

10-1	958-961	Sie	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-2	962-973	produzieren	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-3	974-979	somit	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-4	980-984	kein	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-5	985-988	CO2	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-6	989-992	und	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-7	993-996	bei	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-8	997-1002	ihrer	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-9	1003-1013	Produktion	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-10	1014-1023	entstehen	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-11	1024-1033	ebenfalls	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-12	1034-1039	keine	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-13	1040-1051	schädlichen	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-14	1052-1058	Stoffe	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-15	1058-1059	,	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
10-16	1060-1066	sodass	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[7]	
10-17	1067-1069	es	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[7]	
10-18	1070-1072	im	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[7]	
10-19	1073-1081	Verglich	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[7]	
10-20	1082-1084	zu	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[7]	
10-21	1085-1090	einem	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[7]	
