#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-18	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	19-22	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	23-33	Politikern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	34-38	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	39-48	gefordert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	48-49	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	50-53	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	54-62	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	63-66	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	67-72	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	73-79	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	79-80	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	81-84	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	85-96	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	97-99	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	100-104	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	105-113	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	114-120	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	121-127	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	127-128	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	129-134	Daher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	135-140	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	141-144	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	145-149	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	150-152	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	153-162	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	163-167	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	168-171	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	172-177	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	178-182	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	183-188	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	189-194	guten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	195-206	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	207-215	beziehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	215-216	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

