#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-8	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	9-12	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	13-20	Politik	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	21-24	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	25-27	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	27-28	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	29-33	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	34-45	Deutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	46-50	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	51-63	klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	64-68	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	68-69	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	71-73	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	74-77	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
