#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	20-23	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	24-29	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	29-30	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	31-38	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	39-41	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	42-49	unserer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	50-60	Generation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	61-63	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	64-67	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	68-79	Vordergrund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	80-87	gerückt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	88-91	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	91-92	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	94-99	Durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	100-106	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	107-112	hohen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	113-135	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	136-143	steigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	144-147	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	148-160	Temperaturen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	161-164	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	165-171	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	172-177	Natur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	178-182	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	183-191	zerstört	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	191-192	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	194-196	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	197-201	dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	202-204	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	205-215	verhindern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	216-220	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	221-223	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	224-230	ehrere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	231-240	Maßnahmen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	240-241	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	242-248	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	249-261	klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-12	262-266	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-13	267-270	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-14	271-276	somit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-15	277-280	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-16	281-291	Emissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-17	292-304	einschränken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-18	304-305	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	307-311	Dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-2	312-319	gehören	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-3	320-334	beispielsweise	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-4	335-344	Windparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-5	344-345	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-6	346-356	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
