#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Aufgrund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	9-12	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	13-25	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	26-29	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	30-42	Deutschlands	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	43-47	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	48-51	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	52-56	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	57-69	klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	70-72	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	73-79	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	80-83	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	84-87	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	88-92	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	93-103	verbrenner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	104-111	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	112-114	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	115-123	Personen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	124-134	Nahverkehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	135-137	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
