#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-18	98-114	subventionierten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-19	115-126	Kraftwerken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-20	126-127	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-21	128-131	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-22	132-136	seit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-23	137-143	Jahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-24	144-149	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-25	150-157	Umsätze	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-26	158-162	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-27	163-173	generieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-28	174-177	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-29	178-189	uneffizient	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-30	190-192	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-31	193-198	Bezug	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-32	199-202	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-33	203-206	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-34	207-210	CO2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-35	210-211	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-36	211-218	Ausstoß	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-37	219-227	arbeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-38	227-228	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-39	229-240	wegzukommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-40	241-244	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-41	245-248	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-42	249-251	21	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-43	251-252	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	253-264	Jahrhundert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	265-276	einzuleiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	276-277	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	279-293	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-2	294-297	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-3	298-307	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-4	308-313	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-5	314-321	Bezirks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-6	322-329	fordern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-7	330-335	daher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-8	336-339	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-9	339-340	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-10	341-349	komplett	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-11	350-353	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-12	354-365	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-13	366-374	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-14	375-377	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-15	378-384	setzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-16	385-388	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-17	389-392	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-18	393-401	gesamten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-19	402-415	Energiebedarf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-20	416-421	dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-21	422-432	abzudecken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-22	432-433	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

4-1	435-437	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-2	438-447	Folgendem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-3	448-452	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-4	453-458	dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-5	459-469	diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-6	470-476	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-7	477-488	Technologie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-8	489-491	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-9	492-499	ehesten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-10	500-509	Förderung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-11	510-518	erhalten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-12	519-523	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-13	523-524	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-14	525-541	Windenergieparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-15	541-542	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-16	543-553	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-17	554-558	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-18	559-563	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-19	564-581	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-20	581-582	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

5-1	586-589	Vor	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-2	590-595	allem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-3	596-598	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-4	599-604	Bezug	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-5	605-608	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-6	609-612	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-7	613-635	Treibhausgasemissionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-8	636-640	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-9	641-644	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-10	645-653	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-11	654-661	punkten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-12	661-662	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
5-13	663-665	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-14	666-672	dieser	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-15	673-676	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-16	677-682	einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-17	683-686	CO2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-18	686-687	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-19	687-698	Äquivalents	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-20	699-702	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-21	703-708	8800t	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-22	709-713	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-23	714-720	gering	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-24	721-723	im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-25	724-733	Gegensatz	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-26	734-737	zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-27	738-747	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-28	748-751	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-29	752-755	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-30	756-773	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-31	774-777	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
5-32	777-778	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	

6-1	780-784	Auch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-2	785-787	im	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-3	788-793	Preis	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-4	794-797	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-5	798-801	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-6	802-810	Windpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-7	811-827	zukunftsträchtig	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-8	827-828	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	1. Claim[10]	
6-9	829-831	da	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-10	832-835	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-11	836-838	14	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-12	839-848	Millionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-13	848-849	€	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-14	850-854	zwar	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-15	855-861	hinter	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-16	862-865	dem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-17	866-875	Solarpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-18	876-879	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-19	880-881	6	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-20	882-891	Millionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-21	891-892	€	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-22	893-898	liegt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-23	898-899	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
6-24	900-904	aber	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-25	905-909	weit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-26	910-913	vor	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-27	914-917	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-28	918-935	Wasserkraftanlage	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-29	936-939	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-30	940-945	einem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-31	946-951	Preis	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-32	952-955	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-33	956-958	59	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-34	959-968	Millionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
6-35	969-970	€	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
