#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-4	Alle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-2	5-9	drei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-3	10-16	dieser	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-4	17-30	Energieträger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-5	31-41	emittieren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-6	42-45	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-7	46-49	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-8	50-61	Herstellung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-9	62-73	Massenweise	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-10	74-76	an	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
1-11	77-80	CO2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[4]	1. Claim[5]	
