#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-2	4-9	würde	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-3	10-13	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-4	14-17	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-5	18-28	Verwendung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-6	29-32	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-7	33-46	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-8	47-56	umsteigen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-9	56-57	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-10	58-60	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
