#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-12	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	13-21	wirklich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	22-34	hintergrunds	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	35-41	wissen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	42-45	hab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	46-49	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	50-52	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	53-56	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	57-61	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	62-66	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	67-73	schwer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	74-78	hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	79-89	kompetente	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	90-93	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	94-106	ausführliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	107-116	Agummente	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	117-129	anzuführenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	129-130	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	132-139	Deshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	140-145	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	146-149	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	150-153	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	154-158	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	159-162	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	163-169	leider	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	170-174	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	175-178	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	178-179	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	180-183	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	184-188	hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	189-193	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	194-208	oberflächliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	209-218	Agummente	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-16	219-232	hervorbringen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-17	232-233	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	235-243	Troztdem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	244-252	verlange	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	253-256	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	257-260	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	261-265	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	266-270	gute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	271-277	Lösung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	278-286	gefunden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	287-291	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	292-295	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	296-299	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	300-313	kompertentere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	314-319	Leute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	320-322	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	323-326	ran	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	327-332	setzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	332-333	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	335-338	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	339-344	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	345-349	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	350-353	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	354-360	meinen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	361-371	Agummenten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	372-375	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	376-379	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	380-383	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-10	384-404	Treibhausgasemission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-11	405-418	konzentrienen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-12	419-432	Oberflächlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-13	433-443	betrachtet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-14	444-447	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
