#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-2	3-6	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-3	7-30	Treibhausgaseemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-4	31-33	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-5	34-45	Deutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-6	46-48	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-7	49-55	senken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-8	55-56	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-9	57-61	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-10	62-65	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-11	66-73	einigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-12	74-83	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-13	84-97	vorgeschlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-14	97-98	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-15	99-103	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-16	104-113	Fahrzeuge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-17	114-117	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-18	118-124	sowohl	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-19	125-137	Benzinmotore	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-20	137-138	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-21	139-142	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-22	143-147	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-23	148-160	Dieselmotore	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-24	161-163	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-25	164-167	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-26	168-172	Jahr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-27	173-177	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-28	178-186	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-29	187-193	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-30	193-194	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

2-1	195-199	Dies	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-2	200-203	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-3	204-210	jedoch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-4	211-214	bei	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-5	215-218	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-6	219-228	Umsetzung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-7	229-239	sehrschwer	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-8	239-240	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-9	241-245	dass	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-10	246-249	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-11	250-257	Wechsel	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-12	258-261	auf	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-13	262-270	Fahzeuge	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-14	271-275	ohne	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-15	276-293	Verbrennungsmotor	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-16	294-300	sowohl	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-17	301-308	schwere	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-18	309-315	Kosten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-19	316-319	mit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-20	320-324	sich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-21	325-331	bringt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-22	331-332	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-23	333-336	als	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
2-24	337-341	auch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
