#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-13	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-2	14-30	Energieumwandler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-3	30-31	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-4	32-35	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-5	36-47	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-6	48-51	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-7	52-55	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-8	56-62	größte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-9	63-78	Herausforderung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-10	79-86	unserer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-11	87-91	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-12	91-92	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	

2-1	94-97	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-2	98-112	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
