#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	7-16	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	17-30	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	31-36	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	37-40	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	41-46	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	47-50	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	51-64	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	64-65	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	66-77	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	78-81	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	82-95	synthetischen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	96-108	Kraftstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	109-120	vergleichen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	120-121	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	122-128	Welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	129-135	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	136-145	Varianten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	146-149	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	150-152	am	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	153-166	praktischsten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	167-170	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	171-190	klimafreundlichsten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	190-191	?	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-10	191-192	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	195-206	Vergleichen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[8]	2. Data[10]	
3-2	207-210	wir	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[8]	2. Data[10]	
