#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-2	4-7	bin	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-3	8-11	der	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-4	12-19	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-5	20-23	das	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-6	24-42	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-7	43-47	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-8	48-56	geignete	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-9	57-63	option	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-10	64-68	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-11	69-71	um	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-12	72-77	Strom	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-13	78-91	zuproduzieren	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-14	91-92	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	

2-1	94-97	Ihr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	2. Data[13]	
2-2	98-110	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	2. Data[13]	
2-3	111-115	iust	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	2. Data[13]	
2-4	116-120	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	2. Data[13]	
2-5	121-125	hoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	2. Data[13]	
2-6	126-129	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-7	130-133	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-8	134-141	Vorteil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-9	142-145	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-10	146-149	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-11	150-153	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-12	154-157	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-13	158-165	wenigen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
2-14	166-184	Wasserkraftanlagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[11]	3. Warrant[14]	
