#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-11	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	12-15	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	16-25	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	25-26	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	31-34	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	35-55	Treibhausgasemission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	56-60	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	61-70	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	71-80	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	81-87	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	87-88	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	89-91	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	92-104	Klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	105-107	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	108-114	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	114-115	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	116-123	Konkret	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	124-128	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
