#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-11	Deutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	12-16	will	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	17-20	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	21-25	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	26-38	klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	39-45	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	46-49	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	50-54	dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	55-59	habe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	60-63	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	64-68	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	69-77	Optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	78-80	an	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	81-98	klimafreundlicher	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	99-113	Energieträgern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	114-122	bekommen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	122-123	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	124-126	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	127-132	denen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	133-136	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	137-140	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	141-146	meine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	147-154	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	155-162	abgeben	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	163-168	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-26	168-169	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	171-174	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	175-186	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	187-196	schreitet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	197-202	voran	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	202-203	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	205-208	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	209-215	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	216-227	mitlerweile	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	228-233	allen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	234-245	aufgefallen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	246-250	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	250-251	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	253-260	Dagegen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
4-2	261-264	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
4-3	265-280	Norddeutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
4-4	281-284	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
