#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	7-14	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	15-19	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	19-20	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	21-26	halte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	27-30	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	31-35	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	36-39	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	40-44	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	45-53	sinnvoll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	54-57	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	58-80	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	81-84	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	85-101	Personenverkehrs	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	102-111	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	112-114	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	115-126	redurzieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	126-127	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	128-130	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	131-134	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	135-146	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	147-151	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	152-154	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	155-162	schnell	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	163-169	bewegt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-26	169-170	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	172-174	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	175-181	Sommer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	182-189	brennen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	190-193	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	194-200	Wälder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	201-203	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	204-206	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	207-214	Ländern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	215-218	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	219-231	Griechenland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	232-235	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	236-246	Australien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	247-250	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	251-253	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	254-260	Winter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	261-265	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	266-268	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	269-273	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	274-276	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-20	277-284	langsam	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-21	285-291	kälter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-22	291-292	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-23	293-295	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-24	296-302	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-25	303-307	Erde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-26	308-312	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-27	313-320	erhitzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-28	321-324	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-29	325-332	unseren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-30	333-344	Tätigkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-31	344-345	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-32	346-350	hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-33	351-354	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-34	355-358	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-35	359-363	Erde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-36	363-364	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	366-377	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-2	378-388	betriebene	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-3	389-394	Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-4	395-399	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-5	400-404	gute	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-6	405-411	Mittel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-7	411-412	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-8	413-416	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-9	417-428	Klimawandel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-10	429-437	entgegen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-11	438-440	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-12	441-447	kommen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-13	447-448	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
3-14	449-456	dennoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
3-15	457-460	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
3-16	461-464	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
3-17	465-478	Verfügbarkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
3-18	479-482	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
3-19	483-488	Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
3-20	489-497	niedrieg	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
