#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	1-5	2030	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	6-9	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	10-23	Neugestaltung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	24-27	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	28-38	Transports	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	39-42	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	43-51	Personen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	52-55	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	56-62	Gütern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	63-66	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	67-72	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	73-76	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	77-86	zentralen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	87-101	Zukunftsthemen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	102-109	unserer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	110-114	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	114-115	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	116-120	Neue	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	121-129	Konzepte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	129-130	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	131-136	Ideen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	137-140	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	141-153	Technologien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	154-160	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	161-164	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	165-170	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
