#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-4	130-131	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	132-142	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	143-146	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	147-165	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	165-166	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	168-171	Für	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-2	172-175	die	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-3	176-182	Umwelt	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-4	183-188	wären	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-5	189-192	die	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-6	193-211	Wasserkraftanlagen	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-7	212-215	die	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-8	216-230	Wahrscheinlich	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-9	231-236	beste	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-10	237-241	Idee	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-11	241-242	,	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-12	243-250	bezogen	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-13	251-254	auf	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-14	255-258	den	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-15	259-262	Co2	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-16	263-270	Ausstoß	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-17	271-274	und	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-18	275-279	noch	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-19	280-285	einem	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-20	286-294	Gewissen	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-21	295-299	grad	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-22	300-302	an	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-23	303-312	Effizienz	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-24	313-315	im	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-25	316-326	Verhältnis	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
3-26	326-327	.	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	

4-1	329-334	Eines	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-2	335-340	davon	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-3	341-351	Produziert	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-4	352-354	ca	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-5	354-355	.	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-6	357-359	39	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-7	360-363	GWh	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-8	364-366	im	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-9	367-371	Jahr	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-10	371-372	,	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
4-11	373-376	nur	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
4-12	377-382	einen	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
4-13	383-390	weniger	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
4-14	391-394	als	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
4-15	395-398	ein	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
4-16	399-407	Windpark	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
4-17	408-411	und	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-18	412-415	hat	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-19	416-420	auch	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-20	421-427	höhere	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-21	428-450	Treibhausgasemmisionen	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-22	450-451	,	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-23	452-455	als	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-24	456-461	diese	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-25	461-462	,	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
4-26	463-473	allerdings	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-27	474-476	at	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-28	477-480	ein	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-29	481-496	Wasserkraftwerk	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-30	497-501	auch	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-31	502-504	80	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-32	505-510	Jahre	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-33	511-522	Lebensdauer	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-34	522-523	,	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-35	524-527	was	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-36	528-531	das	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-37	532-541	vierfache	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-38	542-545	von	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-39	546-549	der	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-40	550-555	eines	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-41	556-565	Windparks	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-42	566-569	ist	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
4-43	569-570	.	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	

