#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Mir	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-7	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	8-11	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	12-22	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	23-25	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	26-29	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	30-43	verschiedenen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	44-58	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	59-66	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	68-70	da	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	71-75	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	76-79	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	80-85	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	86-92	großen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	93-101	Einfluss	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	102-105	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	106-109	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	110-121	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	122-127	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	127-128	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	130-134	Hier	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-2	135-140	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-3	141-144	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-4	145-149	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-5	150-154	klar	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-6	155-158	für	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-7	159-162	die	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-8	163-179	Windenergieparks	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-9	180-191	entscheiden	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	
2-10	191-192	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[3]	Gesamtthese[3]	Einleitung[4]	_	

3-1	194-197	Ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-2	198-202	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-3	203-212	wichtiger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-4	213-218	Punkt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-5	219-222	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-6	223-227	mich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-7	228-231	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-8	232-235	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-9	236-248	Jahresertrag	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[5]	1. Claim[6]	
