#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	3-12	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	13-17	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	18-26	Stellung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	27-34	bezogen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	35-41	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	41-42	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	43-45	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	46-49	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	50-55	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	55-56	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	57-59	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	60-72	Akkmulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	72-73	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	74-85	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	86-90	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	91-98	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-18	99-102	als	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-19	103-116	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-20	117-124	gezielt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-21	125-134	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-22	135-141	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-23	142-149	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-24	149-150	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	151-156	Vorab	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[5]	Gesamtthese[5]	Einleitung[7]	_	
2-2	157-163	stelle	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[5]	Gesamtthese[5]	Einleitung[7]	_	
