#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	20-23	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	24-29	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	29-30	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	31-34	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	35-38	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	39-43	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	44-55	beschäftigt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	55-56	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	57-59	So	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	60-64	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	65-69	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	70-75	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	76-85	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	86-89	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	90-97	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	97-98	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	99-103	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	104-107	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	108-121	Energiebedarf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	122-124	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	125-132	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	133-138	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	139-150	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	151-159	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	160-167	gedeckt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	168-174	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	175-181	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-20	181-182	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	183-186	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	187-189	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	190-197	meisten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	198-210	diskutierten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	211-219	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	220-224	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	225-230	dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	231-243	Solarenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	243-244	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	245-256	Windenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-11	257-260	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	261-272	Wasserkraft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	272-273	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	274-277	Sie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-2	278-282	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-3	283-288	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-4	289-305	unterschiedliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-5	306-309	Vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-6	309-310	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-7	311-314	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-8	315-324	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-9	324-325	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-10	326-329	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-11	330-333	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-12	334-337	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-13	338-340	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-14	341-350	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
