#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-8	Bezug	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	9-12	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	13-16	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	17-27	derzeitige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	28-39	Klimakriese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	39-40	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	41-44	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	45-47	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	48-55	unserem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	56-64	jetzigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	65-74	Zeitpunkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	75-81	schwer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	82-91	abwendbar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	92-94	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	95-99	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	100-107	scheint	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	107-108	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	109-113	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	114-116	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	117-122	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	123-127	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	128-139	Lichtblicke	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	140-145	geben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	145-146	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	148-150	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	151-165	Beispielsweise	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	166-171	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	172-179	immense	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	180-190	Auswirkung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	191-194	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	195-198	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	199-204	Klima	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	205-210	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	211-218	fordern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	219-228	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	228-229	*	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	229-234	innen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	235-240	jetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	241-244	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	245-255	Umstellung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	256-259	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	260-267	weniger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	268-283	Klimaschädliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-20	284-290	Umwege	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-21	290-291	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	293-296	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	297-302	guter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	303-309	Ansatz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	310-314	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	315-318	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	319-326	Nutzung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	327-330	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	331-344	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
