#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-13	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	14-18	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	19-22	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	23-27	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	28-36	komplett	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	37-40	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	41-48	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	49-59	umgestellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	60-66	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	68-71	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	72-77	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	78-86	fossilen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	87-98	Brennstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	99-108	verwenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	108-109	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	111-116	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	117-121	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	122-130	zwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	131-144	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	144-145	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	146-157	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	158-169	betriebenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	170-173	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	174-180	E-Fuel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	181-192	betriebenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-11	193-200	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-12	201-210	abgewogen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-13	211-217	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-14	217-218	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	220-227	Aktuell	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
3-2	228-231	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
3-3	232-234	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
