#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Als	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-2	4-18	Energiewandler	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-3	19-23	soll	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-4	24-39	Windenergiepark	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-5	40-49	gefördert	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-6	50-56	werden	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-7	56-57	.	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	

2-1	59-61	Es	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-2	62-66	gibt	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-3	67-72	viele	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-4	73-79	Gründe	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-5	80-83	wie	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-6	84-87	zum	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-7	88-96	Beispiel	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-8	97-100	der	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-9	101-106	Preis	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-10	106-107	,	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	1. Claim[5]	
2-11	108-112	denn	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[6]	
2-12	113-117	hier	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[6]	
2-13	118-124	werden	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[6]	
2-14	125-130	14Mio	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[6]	
2-15	130-131	.	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[6]	

3-1	133-137	Euro	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[6]	
3-2	138-146	benötigt	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[6]	
3-3	147-150	und	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Pro C[1]	_	_	Hauptteil[3]	2. Data[7]	
