#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-4	Sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	5-12	geehrte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	13-18	Damen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	19-22	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	23-29	Herren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	29-30	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	32-33	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	34-39	Heute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	40-44	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	45-47	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	48-50	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	51-54	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	55-60	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	61-64	was	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	65-67	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	68-75	letzter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	76-80	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-12	81-84	oft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-13	85-97	angesprochen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-14	98-102	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-15	103-104	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-16	105-111	unzwar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-17	112-115	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-18	116-129	Treibhausgase	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-19	130-139	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-20	140-146	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-21	147-153	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-22	154-156	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-23	157-160	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-24	161-177	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-25	178-180	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-26	181-190	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
