#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	ich	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-2	4-7	bin	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-3	8-11	für	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-4	12-21	solarpark	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-5	21-22	,	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-6	23-27	weil	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-7	28-32	swie	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-8	33-47	platzsparender	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-9	48-51	und	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-10	52-56	auch	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-11	57-60	für	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-12	61-64	die	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-13	65-70	tiere	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-14	71-89	umweltfreundlicher	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-15	90-94	sind	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-16	94-95	.	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[6]	
1-17	96-104	außerdem	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[7]	
1-18	105-112	sindsie	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[7]	
