#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-2	4-9	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-3	10-13	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-4	14-20	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-5	21-24	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-6	25-28	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-7	29-47	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-8	48-52	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-9	53-59	achten	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-10	60-65	geben	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-11	65-66	,	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-12	67-69	da	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[5]	
1-13	70-73	die	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[5]	
1-14	74-76	70	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[5]	
1-15	76-77	-	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[5]	
1-16	77-80	90%	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[5]	
1-17	81-93	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[5]	
1-18	94-97	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[5]	
1-19	98-101	und	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	2. Data[6]	
