#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	4-7	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	8-11	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	12-22	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	23-30	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	31-46	Energiewandeler	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	47-50	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	51-56	beste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	57-68	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	69-71	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	72-80	Hinsicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	81-84	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	85-88	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	89-100	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	101-104	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	104-105	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	106-113	besteht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-18	114-117	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-19	118-124	Option	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-20	125-128	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-21	129-138	Windparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-22	138-139	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-23	140-143	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-24	144-154	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-25	155-159	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-26	160-163	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-27	164-181	Wasserkaftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-28	181-182	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	184-194	Betrachtet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-2	195-198	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-3	199-202	nun	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-4	203-207	alle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-5	208-217	Kriterien	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-6	218-231	nebeneinander	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-7	232-234	im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-8	235-243	direkten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-9	244-253	Vergleich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
2-10	254-256	so	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	2. Data[10]	
2-11	257-262	sieht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	2. Data[10]	
2-12	263-266	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	2. Data[10]	
