#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-2	4-7	bin	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-3	8-11	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-4	12-15	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-5	16-31	Wasserkraftwerk	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-6	31-32	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[10]	
1-7	33-37	weil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
1-8	38-41	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
1-9	42-52	kraftwerke	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
1-10	53-57	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
1-11	58-69	Lebensdauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
1-12	70-73	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
1-13	74-77	bis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	2. Data[11]	
