#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Generell	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	9-13	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	14-17	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	18-26	heutigen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	27-40	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	41-44	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	45-52	unserer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	53-57	Welt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	58-63	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	64-68	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	69-80	wegzudenken	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	80-81	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	82-89	weshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	90-93	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	94-97	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	98-105	längere	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	106-111	Sicht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	112-116	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	117-126	effektive	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	127-131	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	132-144	gleichzeitig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-22	145-154	nützliche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-23	155-165	Alternativ	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-24	166-175	benötigen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
