#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-9	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	10-12	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	13-20	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	21-25	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	26-29	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	30-35	neuen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	35-36	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	37-54	klimafreundlichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	55-67	Kraftstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	68-71	etc	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	71-72	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	74-76	Zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	77-89	beschäftigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	89-90	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	92-95	Nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	96-98	so	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	99-103	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	104-107	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	108-111	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	112-130	Automobilindustrie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	131-139	effektiv	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	140-141	"	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	141-150	umstellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	150-151	"	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	151-152	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	154-160	Einige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	161-169	Optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	170-173	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	174-178	neue	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	179-190	Kraftstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	191-195	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	196-199	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	200-208	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	209-222	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-10	222-223	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-11	224-235	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-12	236-239	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-13	240-250	sogenannte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-14	251-258	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-15	258-259	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	261-266	Dabei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
5-2	267-270	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
5-3	271-273	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
5-4	274-279	sogar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
5-5	280-285	schon	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
5-6	286-293	möglich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
5-7	294-297	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
