#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-9	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	10-18	argument	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	19-25	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	26-29	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	30-35	drauf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	36-45	hinweisen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	45-46	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	47-51	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	52-58	diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	59-62	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	63-69	benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	70-73	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	74-77	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	78-84	umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	85-94	schädlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	95-99	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	99-100	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	102-105	Man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	106-110	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	111-116	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	117-120	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	121-131	erneubaren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	132-139	energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	140-149	resorssen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	150-153	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	154-160	setzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	160-161	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	162-163	z	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	163-164	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	166-167	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	168-171	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	172-183	wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	183-184	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	186-189	Sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	2. Data[5]	
4-2	190-198	brauchen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	2. Data[5]	
4-3	199-204	wenig	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	2. Data[5]	
