#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-10	Solarparks	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-2	11-16	haben	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-3	17-20	zum	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-4	21-26	Einen	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-5	27-30	den	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-6	31-38	Vorteil	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-7	38-39	,	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-8	40-44	dass	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-9	45-48	sie	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
1-10	49-54	keine	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[4]	2. Data[5]	
