#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-9	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	10-13	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	14-20	Sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	21-25	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	26-29	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	30-33	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	34-40	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	41-47	achten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	47-48	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	50-53	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	54-59	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	60-63	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	64-66	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	67-70	Sin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	71-75	voll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	76-79	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	80-83	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	84-87	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	88-96	umsteigt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	97-102	damit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	103-106	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	107-115	nächsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	116-128	Generationen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	129-132	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	133-141	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	142-148	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	149-155	Kinder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	156-160	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
