#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-6	133-134	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	135-142	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	143-156	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	157-159	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	160-166	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	167-170	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	171-175	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	176-188	zukünftliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	189-198	Förderung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	199-207	geeignet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-16	208-211	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-17	212-215	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-18	216-221	warum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-19	221-222	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	224-226	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	227-237	vornherein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	238-244	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	245-248	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	249-260	klarstellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	260-261	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	262-266	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	267-269	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	270-275	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	276-284	perfekte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	285-291	Lösung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	292-296	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	297-300	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	301-304	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	305-310	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	311-320	Abstriche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	321-327	machen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-18	328-332	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-19	332-333	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	335-337	So	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	338-342	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	343-345	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	346-359	leichtgläubig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	360-364	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	365-368	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	369-374	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	375-378	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	379-388	gegebenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-10	389-398	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-11	399-403	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-12	404-411	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-13	412-414	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-14	415-421	bilden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-15	421-422	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	424-426	So	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-2	427-433	sollte	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-3	434-437	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-4	438-452	Produktionsart	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-5	453-456	des	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-6	457-470	Wasserstoffes	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-7	471-474	und	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-8	475-489	Nutzungsgebiet	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-9	490-493	des	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-10	494-502	Fahrzeug	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-11	503-506	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-12	507-521	entscheidenden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-13	522-530	Einfluss	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-14	531-534	auf	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-15	535-540	seine	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-16	541-548	Meinung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-17	549-554	haben	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
5-18	554-555	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	

6-1	557-563	Kommen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-2	564-567	wir	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-3	568-572	aber	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-4	573-579	denoch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-5	580-582	zu	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-6	583-586	den	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-7	587-589	zu	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-8	590-601	bewertenden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-9	602-611	Kriterien	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-10	611-612	;	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	5. Nicht zutreffend[7]	
6-11	613-615	Da	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-12	616-618	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-13	619-622	dem	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-14	623-630	letzten	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-15	631-640	Jahrzehnt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-16	641-643	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-17	644-647	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-18	648-657	Mobilität	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-19	658-661	von	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-20	662-665	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-21	666-679	Allgemeinheit	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-22	680-685	schon	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-23	686-689	ein	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-24	690-696	Sieger	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-25	697-706	feststeht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-26	706-707	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-27	708-711	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-28	712-723	Akkumulator	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-29	723-724	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[8]	
6-30	725-728	ist	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
6-31	729-735	dieser	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
6-32	736-740	auch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
6-33	741-744	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
6-34	745-750	meist	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
6-35	751-761	geförderte	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
6-36	761-762	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	

7-1	764-775	Wasserstoff	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[10]	
7-2	776-781	liegt	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[10]	
7-3	782-786	noch	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[10]	
7-4	787-791	sehr	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[10]	
7-5	792-796	weit	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[10]	
7-6	797-803	zurück	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[10]	
7-7	803-804	,	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[10]	
7-8	805-807	es	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-9	808-810	es	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-10	811-816	nicht	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-11	817-824	bekannt	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-12	824-825	,	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-13	826-829	wie	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-14	830-833	das	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-15	834-855	Herstellungsverfahren	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-16	856-859	vom	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
7-17	860-871	Wasserstoff	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[5]	1. Claim[11]	
