#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-9	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	10-21	Deutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	22-25	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	26-30	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	31-36	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	37-40	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	41-45	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	46-58	klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	59-61	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	62-66	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	68-74	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	75-78	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	79-86	hierbei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	87-90	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	91-102	alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	103-106	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	107-120	klimaneutrale	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	121-147	Energie-Erzeugungsmethoden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	148-154	setzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	154-155	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	157-164	Hierfür	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	165-171	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	172-174	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	175-190	Norddeutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	191-195	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	196-208	verschiedene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	209-223	vorgerschlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	223-224	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	226-242	Windenergieparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	242-243	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	244-254	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	255-258	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	259-278	Wasserkraftanlagern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	278-279	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	280-285	unter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	286-291	denen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	292-295	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	296-300	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	301-304	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	305-308	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	309-314	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	315-326	entscheiden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	327-332	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	332-333	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	335-337	Zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
4-2	338-345	Be3ginn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
4-3	346-349	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
4-4	350-355	unter	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
4-5	356-359	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
4-6	360-369	Kriterium	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
4-7	370-373	des	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
