#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-11	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-2	12-15	ist	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-3	16-19	für	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-4	20-24	mich	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-5	25-28	die	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-6	29-34	beste	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-7	35-39	Wahl	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-8	39-40	.	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-9	44-45	.	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	3. Unbegründet[5]	Gesamtthese[5]	Hauptteil[6]	_	

2-1	48-50	da	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-2	51-53	es	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-3	54-57	zum	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-4	58-63	einen	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-5	64-68	denn	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-6	69-75	besten	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-7	76-81	Masse	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-8	82-93	energiewert	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-9	94-97	hat	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-10	97-98	.	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	

3-1	99-106	Dadurch	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-2	107-111	wird	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-3	112-115	der	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-4	116-123	energie	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-5	124-128	wert	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-6	129-131	am	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-7	132-138	besten	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-8	139-146	genutzt	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	1. Claim[9]	
3-9	147-151	aber	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[10]	
3-10	152-155	der	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[10]	
3-11	156-168	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[10]	
3-12	169-174	liegt	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[10]	
3-13	175-178	nur	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[10]	
