#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-4	140-143	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	144-147	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	148-159	Akkumulator	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	159-160	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	162-165	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	166-177	Akkumulator	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	178-181	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	182-186	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	187-203	wiederaufladbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	204-220	elektrochemische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	221-226	Zelle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	226-227	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	228-234	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	235-238	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-11	239-248	Betreiben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	249-252	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	253-266	Elektromotors	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-14	267-276	verwendet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-15	277-281	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-16	281-282	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	284-287	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-2	288-294	zweite	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-3	295-306	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-4	307-310	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-5	311-314	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-6	315-326	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-7	326-327	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

5-1	329-332	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-2	333-344	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-3	345-348	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-4	349-352	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-5	353-362	Reinstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-6	362-363	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-7	364-371	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-8	372-375	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-9	376-379	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-10	380-385	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-11	386-389	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-12	390-406	Brennstoffzellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-13	407-410	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-14	411-425	Elektromotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-15	426-435	verwendet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-16	436-442	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-17	443-447	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-18	447-448	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

6-1	450-453	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-2	454-461	letzten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-3	462-473	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-4	474-477	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-5	478-481	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-6	482-494	Stoffgemisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-7	495-502	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-8	502-503	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

7-1	505-512	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-2	513-516	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-3	517-520	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-4	521-528	Gemisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-5	529-532	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-6	533-544	Kohlenstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-7	544-545	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

8-1	547-550	Das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	
8-2	551-556	erste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	
8-3	557-566	Kriterium	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	
8-4	567-570	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	
8-5	571-574	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	
8-6	575-582	Betrieb	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	
8-7	582-583	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	

9-1	585-588	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-2	589-594	erste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-3	595-606	Alternative	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-4	607-610	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-5	611-615	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-6	616-625	Ladedauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-7	626-629	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-8	630-632	30	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-9	633-640	Minuten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-10	641-644	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-11	645-649	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-12	650-660	Reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-13	661-664	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-14	665-670	unter	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-15	671-674	400	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-16	675-677	km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
9-17	677-678	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	

10-1	680-683	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-2	684-690	zweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-3	691-702	Alternative	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-4	703-706	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-5	707-714	dagegen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-6	715-719	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-7	720-730	Reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-8	731-734	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-9	735-738	700	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-10	739-741	km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-11	742-745	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-12	746-750	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-13	751-760	Tankdauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-14	761-764	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-15	765-766	3	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-16	767-774	Minuten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
10-17	774-775	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	

11-1	777-780	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-2	781-787	letzte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-3	788-799	Alternative	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-4	800-803	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-5	804-813	ebenfalls	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-6	814-818	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-7	819-829	Reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-8	830-833	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-9	834-837	700	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-10	838-840	km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-11	841-844	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-12	845-849	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-13	850-859	Tankdauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-14	860-863	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-15	864-865	3	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-16	866-873	Minuten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
11-17	873-874	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	

12-1	876-881	Somit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-2	882-886	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-3	887-890	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-4	891-897	dritte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-5	898-901	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-6	902-908	zweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-7	909-920	Alternative	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-8	921-924	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-9	925-928	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-10	929-939	Reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
12-11	940-951	effizienter	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[10]	
