#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-6	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	7-16	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	17-21	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	21-22	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	23-28	nehme	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	29-32	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	33-41	Stellung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	42-44	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	45-48	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	49-53	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	54-66	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	67-79	Treibstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	79-80	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	81-84	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	85-88	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	89-107	Personennahverkehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	107-108	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	110-113	Als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-2	114-120	erstes	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-3	121-126	würde	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-4	127-130	ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-5	131-134	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-6	135-140	Fokus	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-7	141-144	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-8	145-148	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-9	149-162	Verfügbarkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-10	163-170	setzten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-11	171-177	wollen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-12	177-178	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-13	179-182	wie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-14	183-185	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-15	186-189	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-16	190-199	angegeben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-17	200-206	Quelle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
