#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-18	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	19-22	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	23-28	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	29-33	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	34-41	bedroht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	41-42	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	43-46	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	47-49	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	50-57	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	58-62	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	63-70	bereits	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	71-76	heute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	77-85	Gedanken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	86-90	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	91-94	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	95-108	klimaneutrale	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	109-118	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	119-121	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	122-128	machen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	128-129	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	130-132	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	133-138	naher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	139-146	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	147-151	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	152-154	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	155-159	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	160-173	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	174-177	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	178-184	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
